date,open,high,low,close,volume
2024-05-29,3609.071000,3633.197000,3602.820000,3613.522000,11590632100
2024-05-30,3607.052000,3624.035000,3586.754000,3594.312000,12260299500
2024-05-31,3599.820000,3614.644000,3579.925000,3579.925000,11246201900
2024-06-03,3577.380000,3600.604000,3567.871000,3588.748000,14105459100
2024-06-04,3583.810000,3622.501000,3580.277000,3615.671000,12454509600
2024-06-05,3610.360000,3623.323000,3594.106000,3594.794000,11090676600
2024-06-06,3602.155000,3625.011000,3584.171000,3592.245000,13789351700
2024-06-07,3594.634000,3603.070000,3552.085000,3574.114000,13110302600
2024-06-11,3555.819000,3565.311000,3525.895000,3542.877000,13452230600
2024-06-12,3539.095000,3551.171000,3531.566000,3544.123000,12281372900
2024-06-13,3548.216000,3551.077000,3520.180000,3526.131000,12324546200
2024-06-14,3514.800000,3547.147000,3503.523000,3541.533000,17151694200
2024-06-17,3521.437000,3540.793000,3520.738000,3536.199000,13743343800
2024-06-18,3533.488000,3551.709000,3532.785000,3545.590000,12367183800
2024-06-19,3543.360000,3543.360000,3524.845000,3528.749000,10664279700
2024-06-20,3525.169000,3533.987000,3500.131000,3503.282000,11161739600
2024-06-21,3496.343000,3505.512000,3473.828000,3495.620000,10918661500
2024-06-24,3473.639000,3505.775000,3471.216000,3476.810000,11799018400
2024-06-25,3475.165000,3483.219000,3440.646000,3457.902000,11844811800
2024-06-26,3451.539000,3487.396000,3442.298000,3480.265000,10589886100
2024-06-27,3467.289000,3471.142000,3452.578000,3454.118000,11491810100
2024-06-28,3443.674000,3484.678000,3443.674000,3461.657000,13540915300
2024-07-01,3458.264000,3479.955000,3443.809000,3478.183000,12182977000
2024-07-02,3472.453000,3488.319000,3464.524000,3471.786000,12165012100
2024-07-03,3471.556000,3478.705000,3454.994000,3463.414000,10385710800
2024-07-04,3468.296000,3483.310000,3444.928000,3445.813000,10442990900
2024-07-05,3443.359000,3451.039000,3399.669000,3431.061000,11660965900
2024-07-08,3420.803000,3428.042000,3395.912000,3401.760000,11552821800
2024-07-09,3396.804000,3448.928000,3384.809000,3439.811000,13162944300
2024-07-10,3425.882000,3447.505000,3423.648000,3428.966000,12720345600
2024-07-11,3451.044000,3473.984000,3438.118000,3468.169000,14589246600
2024-07-12,3459.956000,3479.096000,3457.363000,3472.401000,13087458900
2024-07-15,3462.611000,3481.461000,3460.792000,3476.247000,11851708300
2024-07-16,3466.852000,3500.294000,3464.366000,3498.283000,12065901700
2024-07-17,3494.209000,3514.475000,3486.223000,3501.584000,13180206200
2024-07-18,3483.298000,3522.800000,3475.724000,3520.931000,12376819900
2024-07-19,3500.805000,3545.338000,3493.073000,3539.016000,13244797500
2024-07-22,3538.401000,3540.187000,3494.014000,3514.925000,13212633700
2024-07-23,3509.789000,3509.789000,3439.878000,3439.878000,12889766000
2024-07-24,3432.346000,3451.420000,3408.413000,3418.166000,12703626300
2024-07-25,3404.611000,3415.856000,3383.799000,3399.272000,13102224200
2024-07-26,3403.708000,3420.820000,3388.660000,3409.293000,12419555800
2024-07-29,3404.366000,3408.502000,3388.844000,3390.742000,10978778600
2024-07-30,3380.689000,3380.689000,3352.804000,3369.382000,10495216400
2024-07-31,3364.027000,3445.004000,3364.027000,3442.084000,17195917700
2024-08-01,3443.140000,3448.336000,3419.187000,3419.267000,13632346400
2024-08-02,3393.917000,3419.102000,3380.965000,3384.392000,11661525500
2024-08-05,3362.112000,3409.031000,3343.321000,3343.321000,14281251600
2024-08-06,3367.352000,3376.796000,3318.625000,3342.979000,11934027900
2024-08-07,3338.591000,3362.384000,3329.966000,3341.489000,9508437700
2024-08-08,3332.428000,3364.786000,3320.843000,3342.937000,9249569500
2024-08-09,3358.128000,3366.669000,3331.627000,3331.627000,9151162600
2024-08-12,3327.556000,3338.077000,3319.891000,3325.865000,7993875400
2024-08-13,3328.014000,3335.014000,3310.191000,3334.390000,8448967900
2024-08-14,3332.787000,3332.787000,3309.100000,3309.239000,7874240700
2024-08-15,3301.446000,3356.764000,3297.971000,3341.953000,10476639900
2024-08-16,3342.035000,3356.907000,3335.624000,3345.634000,9651908300
2024-08-19,3344.261000,3375.962000,3343.712000,3356.968000,10557111000
2024-08-20,3361.639000,3362.334000,3321.640000,3332.703000,10166833100
2024-08-21,3322.913000,3339.443000,3307.992000,3321.635000,8995475100
2024-08-22,3322.872000,3327.696000,3305.245000,3313.136000,10036650400
2024-08-23,3305.931000,3336.241000,3305.640000,3327.191000,8952577400
2024-08-26,3330.718000,3336.527000,3311.570000,3324.223000,9399077200
2024-08-27,3315.686000,3320.567000,3299.564000,3305.334000,9580815700
2024-08-28,3298.909000,3305.350000,3274.588000,3286.496000,9269665000
2024-08-29,3273.541000,3290.786000,3269.529000,3277.681000,13070233300
2024-08-30,3273.753000,3351.625000,3273.650000,3321.432000,18869544300
2024-09-02,3307.543000,3307.763000,3264.757000,3265.011000,14761235300
2024-09-03,3261.741000,3281.594000,3261.188000,3273.428000,12289730600
2024-09-04,3253.898000,3272.986000,3249.981000,3252.165000,10483248200
2024-09-05,3252.960000,3266.882000,3247.173000,3257.758000,9710945000
2024-09-06,3261.154000,3274.814000,3231.069000,3231.346000,8840041700
2024-09-09,3214.800000,3222.928000,3180.928000,3192.952000,10867306900
2024-09-10,3193.456000,3205.097000,3171.793000,3195.755000,9729007800
2024-09-11,3187.051000,3197.336000,3174.034000,3186.130000,10248211000
2024-09-12,3189.427000,3201.554000,3171.878000,3172.475000,9286865700
2024-09-13,3174.034000,3188.915000,3159.247000,3159.247000,8833667700
2024-09-18,3158.818000,3179.901000,3145.791000,3171.010000,8472281400
2024-09-19,3178.396000,3213.838000,3149.793000,3196.036000,12543927200
2024-09-20,3192.432000,3207.988000,3173.224000,3201.050000,11806409800
2024-09-23,3200.868000,3230.161000,3198.025000,3212.764000,9534485500
2024-09-24,3244.647000,3351.968000,3222.489000,3351.909000,20407221700
2024-09-25,3403.702000,3465.488000,3393.438000,3401.533000,24156425500
2024-09-26,3399.319000,3545.325000,3391.677000,3545.320000,24313401000
2024-09-27,3617.920000,3708.495000,3596.583000,3703.685000,26548777400
2024-09-30,3846.652000,4038.697000,3796.505000,4017.855000,51021770700
2024-10-08,4450.368000,4450.368000,4094.352000,4256.096000,58986789400
2024-10-09,4168.844000,4197.600000,3942.512000,3955.984000,48226929500
2024-10-10,3979.612000,4098.497000,3912.771000,3997.788000,39505309900
2024-10-11,3969.758000,3978.239000,3847.123000,3887.167000,27409650500
2024-10-14,3915.219000,3979.543000,3868.779000,3961.342000,30757899300
2024-10-15,3942.534000,3967.871000,3855.995000,3855.995000,24248644800
2024-10-16,3806.137000,3877.748000,3805.087000,3831.589000,21886640700
2024-10-17,3853.841000,3882.073000,3787.750000,3788.222000,21231382000
2024-10-18,3780.314000,3998.214000,3765.162000,3925.234000,31295883400
2024-10-21,3946.902000,3979.264000,3896.165000,3935.197000,29118563400
2024-10-22,3923.744000,3965.908000,3917.522000,3957.776000,22343339600
2024-10-23,3955.319000,4012.180000,3939.099000,3973.209000,24587394900
2024-10-24,3950.899000,3957.983000,3914.089000,3928.833000,17472406200
2024-10-25,3931.321000,3992.892000,3921.940000,3956.421000,21069488500
2024-10-28,3953.106000,3964.157000,3917.204000,3964.157000,21616041500
2024-10-29,3970.008000,3991.309000,3921.580000,3924.649000,21729398400
2024-10-30,3904.160000,3926.058000,3864.305000,3889.449000,21943662600
2024-10-31,3888.423000,3923.900000,3859.108000,3891.040000,30063671800
2024-11-01,3882.458000,3933.220000,3879.959000,3890.020000,30798648100
2024-11-04,3897.714000,3944.762000,3891.211000,3944.762000,22923906000
2024-11-05,3937.623000,4046.698000,3925.414000,4044.573000,31686279400
2024-11-06,4051.289000,4091.703000,4002.503000,4024.283000,33580793800
2024-11-07,3987.267000,4146.151000,3984.665000,4145.695000,34143641400
2024-11-08,4192.079000,4200.908000,4094.163000,4104.047000,33235038500
2024-11-11,4066.934000,4132.511000,4048.039000,4131.131000,28959422700
2024-11-12,4133.353000,4181.710000,4060.794000,4085.743000,29777808600
2024-11-13,4059.590000,4121.074000,4059.590000,4110.890000,24048409900
2024-11-14,4101.223000,4118.169000,4034.944000,4039.619000,23015278400
2024-11-15,4025.648000,4049.071000,3968.831000,3968.831000,24739946300
2024-11-18,3982.104000,4034.060000,3931.187000,3950.381000,30677794600
2024-11-19,3954.604000,3979.151000,3896.749000,3976.891000,24294646500
2024-11-20,3966.124000,4001.085000,3958.338000,3985.773000,18459937200
2024-11-21,3979.455000,3999.569000,3966.066000,3989.298000,16612592700
2024-11-22,3984.244000,3990.265000,3865.699000,3865.699000,21628580900
2024-11-25,3875.613000,3889.707000,3812.318000,3848.091000,19070295300
2024-11-26,3836.259000,3875.229000,3833.284000,3840.185000,14989244100
2024-11-27,3829.344000,3907.164000,3817.913000,3907.045000,17413609600
2024-11-28,3904.253000,3908.392000,3866.014000,3872.551000,15011729100
2024-11-29,3869.890000,3962.700000,3869.890000,3916.583000,18765671300
2024-12-02,3909.703000,3955.125000,3902.170000,3947.632000,19728978400
2024-12-03,3946.703000,3963.947000,3922.843000,3951.891000,18249686700
2024-12-04,3948.130000,3957.365000,3917.747000,3930.557000,17462631800
2024-12-05,3916.564000,3936.336000,3910.083000,3921.588000,13853403800
2024-12-06,3923.895000,3995.117000,3923.895000,3973.141000,19205790700
2024-12-09,3970.663000,3995.512000,3948.421000,3966.571000,17595995800
2024-12-10,4094.050000,4098.380000,3988.968000,3995.637000,25346379500
2024-12-11,3988.018000,4005.325000,3977.352000,3988.831000,17725284600
2024-12-12,3987.153000,4031.744000,3981.349000,4028.505000,18162177700
2024-12-13,4000.985000,4000.985000,3931.739000,3933.181000,23035307900
2024-12-16,3930.781000,3938.760000,3901.647000,3911.842000,17851125100
2024-12-17,3908.126000,3955.945000,3908.126000,3922.033000,16093909000
2024-12-18,3934.543000,3956.144000,3933.969000,3941.890000,15773832100
2024-12-19,3911.890000,3954.349000,3899.748000,3945.464000,16108104000
2024-12-20,3937.472000,3958.634000,3923.256000,3927.744000,15498649600
2024-12-23,3928.149000,3965.850000,3928.149000,3933.572000,19006736200
2024-12-24,3934.942000,3985.859000,3934.734000,3983.688000,16149458900
2024-12-25,3987.956000,4007.763000,3969.477000,3985.629000,15939074700
2024-12-26,3981.732000,3991.533000,3965.546000,3987.480000,14342528600
2024-12-27,3987.019000,4007.131000,3970.937000,3981.031000,16926866600
2024-12-30,3976.700000,4005.778000,3976.700000,3999.055000,16461248500
2024-12-31,3995.871000,4004.346000,3934.911000,3934.911000,18392839700
2025-01-02,3931.816000,3934.203000,3796.339000,3820.395000,21789872400
2025-01-03,3825.243000,3835.935000,3767.665000,3775.165000,17534267600
2025-01-06,3775.990000,3788.849000,3743.073000,3768.970000,15094667000
2025-01-07,3760.866000,3797.602000,3749.058000,3796.106000,14645577900
2025-01-08,3781.261000,3810.736000,3731.189000,3789.215000,16916696800
2025-01-09,3780.734000,3795.261000,3768.681000,3779.877000,12979400200
2025-01-10,3778.893000,3786.807000,3732.481000,3732.481000,13752317100
2025-01-13,3704.444000,3737.885000,3704.107000,3722.513000,13644619900
2025-01-14,3728.556000,3826.640000,3718.877000,3820.540000,17066465700
2025-01-15,3810.035000,3816.828000,3790.166000,3796.026000,14147552000
2025-01-16,3812.194000,3842.947000,3776.286000,3800.384000,14450587100
2025-01-17,3788.373000,3831.640000,3780.213000,3812.343000,12662196100
2025-01-20,3835.304000,3858.668000,3821.982000,3829.676000,13958127700
2025-01-21,3850.356000,3850.911000,3817.121000,3832.615000,14121840600
2025-01-22,3823.945000,3823.945000,3783.144000,3797.017000,13725506200
2025-01-23,3829.046000,3864.259000,3801.853000,3803.744000,18056955100
2025-01-24,3793.850000,3847.600000,3793.484000,3832.864000,14897172200
2025-01-27,3836.958000,3851.997000,3817.080000,3817.080000,14667077200
2025-02-05,3844.700000,3844.700000,3785.162000,3795.085000,15716830800
2025-02-06,3789.609000,3843.494000,3788.320000,3842.831000,16728817600
2025-02-07,3844.057000,3919.350000,3833.869000,3892.703000,22185770700
2025-02-10,3898.102000,3906.368000,3878.831000,3901.062000,18890304000
2025-02-11,3905.159000,3905.159000,3872.909000,3883.135000,16657490900
2025-02-12,3875.960000,3920.723000,3867.354000,3919.862000,16422854000
2025-02-13,3913.904000,3939.198000,3904.985000,3905.140000,17248587400
2025-02-14,3900.827000,3942.036000,3900.827000,3939.009000,17297645200
2025-02-17,3954.415000,3955.896000,3921.702000,3947.398000,21358824600
2025-02-18,3942.576000,3965.423000,3901.868000,3912.783000,20942510100
2025-02-19,3906.220000,3943.674000,3904.146000,3940.160000,18282951700
2025-02-20,3934.650000,3940.678000,3916.177000,3928.896000,16389523600
2025-02-21,3938.052000,3981.048000,3927.787000,3978.444000,22740033000
2025-02-24,3972.483000,3995.946000,3949.231000,3969.717000,22081061800
2025-02-25,3933.636000,3955.434000,3915.653000,3925.651000,17810858000
2025-02-26,3931.842000,3960.330000,3925.366000,3959.941000,19106250100
2025-02-27,3961.064000,3973.932000,3933.461000,3968.116000,20288796300
2025-02-28,3950.187000,3972.481000,3886.399000,3890.049000,19810414700
2025-03-03,3899.696000,3930.005000,3872.587000,3888.474000,17762316600
2025-03-04,3865.994000,3890.424000,3855.725000,3885.221000,14985096700
2025-03-05,3887.799000,3906.421000,3877.019000,3902.571000,15865275100
2025-03-06,3923.383000,3964.494000,3917.083000,3956.237000,19396091500
2025-03-07,3944.915000,3967.074000,3935.046000,3944.014000,16673237500
2025-03-10,3945.580000,3949.145000,3905.127000,3928.802000,15276523200
2025-03-11,3890.431000,3941.416000,3889.430000,3941.416000,14475440200
2025-03-12,3946.862000,3953.613000,3921.474000,3927.232000,15673219000
2025-03-13,3925.744000,3939.285000,3897.376000,3911.579000,15653644300
2025-03-14,3919.616000,4014.159000,3919.616000,4006.557000,21613900300
2025-03-17,4020.640000,4021.728000,3992.256000,3996.788000,16220291100
2025-03-18,4011.779000,4016.873000,3995.960000,4007.723000,14020849600
2025-03-19,4004.825000,4025.299000,3989.512000,4010.168000,14441942800
2025-03-20,4011.059000,4012.042000,3969.926000,3974.992000,13375467000
2025-03-21,3966.515000,3983.148000,3904.767000,3914.696000,16590529400
2025-03-24,3916.114000,3938.183000,3907.200000,3934.849000,15223467400
2025-03-25,3937.898000,3946.357000,3921.529000,3932.295000,14047539900
2025-03-26,3930.207000,3942.026000,3916.861000,3919.357000,13116418700
2025-03-27,3911.384000,3952.985000,3903.652000,3932.412000,12679373800
2025-03-28,3930.776000,3934.234000,3907.384000,3915.166000,12635621400
2025-03-31,3905.982000,3928.448000,3872.403000,3887.306000,16679852300
2025-04-01,3892.779000,3905.262000,3882.405000,3887.684000,14038027400
2025-04-02,3884.418000,3900.495000,3877.160000,3884.386000,11304317500
2025-04-03,3843.418000,3883.703000,3843.418000,3861.503000,14259978900
2025-04-07,3675.202000,3707.777000,3514.117000,3589.441000,31257858600
2025-04-08,3597.986000,3650.759000,3583.875000,3650.759000,28019731200
2025-04-09,3606.104000,3686.794000,3587.337000,3686.794000,26230570800
2025-04-10,3749.126000,3756.139000,3708.819000,3735.115000,22725222700
2025-04-11,3730.315000,3762.365000,3708.462000,3750.517000,16875969100
2025-04-14,3772.041000,3776.634000,3754.033000,3759.142000,16446240300
2025-04-15,3756.479000,3764.486000,3737.850000,3761.235000,13400604000
2025-04-16,3757.876000,3775.166000,3721.603000,3772.820000,15635900600
2025-04-17,3755.086000,3779.125000,3749.504000,3772.222000,12237100200
2025-04-18,3760.043000,3782.044000,3754.407000,3772.523000,10294850900
2025-04-21,3768.142000,3790.178000,3763.138000,3784.881000,12135573000
2025-04-22,3780.112000,3799.230000,3778.079000,3783.952000,12568825700
2025-04-23,3803.430000,3807.954000,3780.518000,3786.882000,13198687000
2025-04-24,3787.459000,3807.260000,3775.207000,3784.357000,11716456000
2025-04-25,3792.084000,3801.577000,3780.777000,3786.994000,12459113300
2025-04-28,3786.387000,3792.008000,3772.803000,3781.619000,12514509100
2025-04-29,3776.003000,3785.316000,3768.031000,3775.077000,11151469400
2025-04-30,3775.831000,3787.564000,3768.757000,3770.571000,14368165800
2025-05-06,3794.376000,3809.094000,3782.777000,3808.542000,15852045900
2025-05-07,3861.577000,3863.678000,3814.987000,3831.627000,16117229900
2025-05-08,3820.548000,3867.331000,3816.264000,3852.896000,12495983300
2025-05-09,3848.619000,3853.663000,3836.535000,3846.157000,11938952600
2025-05-12,3866.531000,3890.734000,3859.035000,3890.610000,15333246000
2025-05-13,3915.592000,3915.592000,3890.686000,3896.258000,14732029900
2025-05-14,3894.839000,3960.523000,3890.650000,3943.211000,17203377900
2025-05-15,3934.027000,3936.465000,3904.907000,3907.199000,13808174900
2025-05-16,3898.666000,3903.853000,3874.862000,3889.085000,11840534500
2025-05-19,3882.568000,3885.589000,3866.570000,3877.145000,9864341400
2025-05-20,3883.102000,3911.474000,3881.744000,3898.171000,10488523400
2025-05-21,3899.437000,3928.634000,3899.437000,3916.381000,10979134300
2025-05-22,3912.601000,3923.020000,3903.090000,3913.865000,10759705200
2025-05-23,3910.374000,3931.551000,3882.274000,3882.274000,12027741900
2025-05-26,3875.789000,3884.537000,3849.038000,3860.107000,10960120700
2025-05-27,3857.627000,3865.429000,3834.846000,3839.397000,9857242500
2025-05-28,3843.075000,3849.736000,3833.958000,3836.237000,8903102600
2025-05-29,3838.009000,3869.791000,3831.458000,3858.700000,10847188600
2025-05-30,3850.493000,3858.613000,3829.254000,3840.232000,11167222800
2025-06-03,3833.458000,3863.295000,3832.720000,3852.013000,13140309000
2025-06-04,3855.488000,3875.857000,3855.488000,3868.743000,11680387300
2025-06-05,3872.637000,3883.135000,3861.272000,3877.556000,12287818400
2025-06-06,3878.103000,3889.456000,3869.387000,3873.984000,11098797100
2025-06-09,3877.798000,3894.652000,3871.992000,3885.246000,13630629300
2025-06-10,3887.551000,3897.457000,3850.466000,3865.465000,14556385900
2025-06-11,3870.672000,3911.611000,3870.672000,3894.625000,14241477200
2025-06-12,3885.520000,3900.041000,3870.384000,3892.199000,13399869700
2025-06-13,3881.492000,3889.160000,3853.819000,3864.182000,17253953600
2025-06-16,3853.619000,3876.170000,3853.619000,3873.795000,13734183500
2025-06-17,3875.177000,3880.416000,3860.409000,3870.379000,12234252600
2025-06-18,3871.650000,3881.346000,3854.658000,3874.971000,12752862100
2025-06-19,3870.049000,3872.943000,3834.951000,3843.091000,13028065800
2025-06-20,3839.783000,3856.480000,3839.783000,3846.644000,11815102000
2025-06-23,3831.170000,3867.590000,3827.083000,3857.902000,13380089200
2025-06-24,3862.388000,3914.158000,3862.388000,3904.034000,16365618800
2025-06-25,3907.068000,3963.037000,3902.177000,3960.066000,18721367100
2025-06-26,3953.160000,3964.482000,3945.259000,3946.020000,16531626300
2025-06-27,3949.788000,3969.263000,3918.204000,3921.758000,19455791300
2025-06-30,3920.315000,3940.361000,3911.604000,3936.079000,14517023600
2025-07-01,3935.908000,3946.245000,3924.722000,3942.762000,12895936200
2025-07-02,3943.323000,3952.138000,3929.696000,3943.685000,14706306200
2025-07-03,3949.400000,3971.616000,3945.138000,3968.068000,14100400600
2025-07-04,3967.464000,4013.848000,3958.376000,3982.203000,15719713300
2025-07-07,3977.288000,3979.748000,3956.566000,3965.175000,13113527300
2025-07-08,3965.426000,4002.269000,3965.426000,3998.453000,15640289500
2025-07-09,3997.504000,4016.743000,3987.427000,3991.401000,17329379600
2025-07-10,3993.420000,4032.983000,3992.524000,4010.024000,20977890400
2025-07-11,4011.465000,4065.942000,4010.105000,4014.807000,26205277300
2025-07-14,4021.214000,4034.920000,4017.668000,4017.668000,20791717500
2025-07-15,4023.990000,4042.657000,3994.263000,4019.064000,19104293100
2025-07-16,4019.393000,4027.857000,3993.921000,4007.202000,15102730800
2025-07-17,4005.067000,4034.594000,4005.067000,4034.491000,16124904100
2025-07-18,4039.871000,4064.638000,4039.318000,4058.549000,18621106300
2025-07-21,4069.769000,4086.117000,4063.443000,4085.607000,22326847600
2025-07-22,4087.335000,4119.202000,4068.338000,4118.958000,25759698500
2025-07-23,4129.148000,4155.678000,4113.909000,4119.769000,30050615400
2025-07-24,4116.831000,4152.427000,4111.885000,4149.037000,31963239200
2025-07-25,4145.320000,4150.499000,4117.801000,4127.163000,27359496300
2025-07-28,4128.199000,4146.120000,4112.968000,4135.824000,22275981500
2025-07-29,4132.683000,4153.331000,4117.577000,4152.025000,23080788000
2025-07-30,4148.941000,4185.206000,4127.430000,4151.238000,24985304800
2025-07-31,4141.561000,4141.824000,4063.666000,4075.591000,26708740600
2025-08-01,4069.925000,4085.354000,4040.462000,4054.929000,19622182600
2025-08-04,4037.938000,4070.702000,4037.938000,4070.702000,16227590200
2025-08-05,4080.388000,4106.297000,4075.584000,4103.450000,17885199900
2025-08-06,4100.428000,4116.709000,4098.354000,4113.485000,17667615500
2025-08-07,4120.282000,4129.738000,4094.821000,4114.666000,19864190200
2025-08-08,4109.273000,4122.210000,4097.416000,4104.967000,17317120100
2025-08-11,4110.294000,4134.246000,4103.605000,4122.511000,19044371600
2025-08-12,4123.576000,4153.295000,4121.224000,4143.825000,17728782300
2025-08-13,4150.504000,4186.748000,4147.199000,4176.578000,21393499900
2025-08-14,4179.965000,4220.311000,4165.938000,4173.313000,22110359500
2025-08-15,4162.421000,4214.729000,4157.495000,4202.353000,26132756600
2025-08-18,4218.247000,4272.960000,4203.419000,4239.413000,30147910200
2025-08-19,4241.765000,4264.230000,4215.208000,4223.374000,25081877100
2025-08-20,4208.401000,4272.146000,4190.556000,4271.396000,24648177300
2025-08-21,4284.371000,4308.447000,4273.652000,4288.071000,25903001400
2025-08-22,4287.363000,4378.388000,4287.363000,4377.998000,29043489700
2025-08-25,4416.292000,4472.653000,4404.776000,4469.222000,35809000600
2025-08-26,4453.353000,4476.803000,4435.528000,4452.591000,27062139500
2025-08-27,4458.840000,4494.913000,4386.127000,4386.127000,33313389800
2025-08-28,4378.035000,4464.803000,4364.171000,4463.782000,29683453600
2025-08-29,4455.803000,4516.840000,4452.363000,4496.759000,35193894700
2025-09-01,4516.879000,4528.134000,4487.530000,4523.711000,32036670800
2025-09-02,4521.983000,4548.894000,4454.417000,4490.453000,30393256600
2025-09-03,4501.339000,4510.730000,4427.518000,4459.830000,25432021700
2025-09-04,4461.250000,4465.497000,4327.507000,4365.209000,30793460900
2025-09-05,4365.608000,4466.560000,4350.297000,4460.325000,24962565700
2025-09-08,4467.169000,4482.763000,4438.070000,4467.573000,26763838200
2025-09-09,4448.739000,4472.093000,4412.691000,4436.258000,22137546000
2025-09-10,4438.300000,4466.633000,4414.594000,4445.365000,20359764600
2025-09-11,4438.839000,4548.035000,4427.924000,4548.035000,25326405100
2025-09-12,4544.591000,4564.667000,4517.790000,4521.998000,26644200300
2025-09-15,4534.887000,4566.905000,4522.496000,4533.056000,23188567800
2025-09-16,4539.922000,4552.419000,4494.788000,4523.337000,24926920600
2025-09-17,4517.286000,4556.030000,4503.796000,4551.023000,23571647200
2025-09-18,4546.032000,4573.833000,4454.989000,4498.109000,30985982600
2025-09-19,4499.091000,4533.092000,4491.844000,4501.920000,22504400000
2025-09-22,4512.025000,4523.870000,4487.130000,4522.608000,19645995600
2025-09-23,4536.757000,4560.732000,4459.728000,4519.778000,25282706200
2025-09-24,4495.266000,4567.495000,4494.113000,4566.071000,22048260800
2025-09-25,4563.983000,4613.949000,4558.842000,4593.488000,22982333300
2025-09-26,4576.914000,4597.847000,4550.049000,4550.049000,20848211400
2025-09-29,4555.034000,4647.569000,4541.425000,4620.053000,27435887700
2025-09-30,4629.899000,4647.503000,4616.224000,4640.694000,24798035900
2025-10-09,4662.113000,4726.345000,4651.990000,4709.482000,34767869600
2025-10-10,4679.498000,4692.586000,4600.965000,4616.834000,31902089900
2025-10-13,4490.866000,4601.807000,4490.866000,4593.979000,31501035400
2025-10-14,4634.054000,4641.449000,4520.926000,4539.064000,37295403000
2025-10-15,4544.243000,4608.824000,4526.834000,4606.288000,28477185500
2025-10-16,4588.921000,4645.096000,4586.280000,4618.422000,24823551800
2025-10-17,4610.697000,4618.562000,4509.329000,4514.235000,25690561700
2025-10-20,4558.242000,4570.438000,4520.502000,4538.220000,21842040500
2025-10-21,4556.122000,4615.463000,4547.928000,4607.872000,21571117500
2025-10-22,4576.028000,4603.488000,4567.236000,4592.570000,18533396000
2025-10-23,4578.702000,4611.341000,4541.694000,4606.345000,20046391700
2025-10-24,4622.787000,4660.684000,4622.787000,4660.684000,20881448300
2025-10-27,4699.382000,4720.429000,4687.688000,4716.019000,26220067400
2025-10-28,4697.728000,4734.322000,4679.229000,4691.973000,22090664500
2025-10-29,4701.036000,4747.838000,4697.268000,4747.838000,24621132400
2025-10-30,4735.981000,4761.834000,4706.452000,4709.911000,27328911800
2025-10-31,4702.495000,4706.140000,4640.668000,4640.668000,28146474000
2025-11-03,4636.732000,4653.403000,4595.734000,4653.403000,23986980900
2025-11-04,4649.348000,4665.323000,4595.066000,4618.699000,23322403200
2025-11-05,4562.112000,4642.610000,4558.765000,4627.257000,20304587100
2025-11-06,4642.011000,4698.094000,4642.011000,4693.403000,22424100800
2025-11-07,4673.762000,4701.374000,4666.041000,4678.794000,21249737700
2025-11-10,4688.124000,4695.179000,4654.210000,4695.051000,23602676400
2025-11-11,4706.337000,4707.128000,4648.490000,4652.166000,18663885800
2025-11-12,4643.559000,4669.607000,4620.990000,4645.908000,20946059200
2025-11-13,4643.786000,4703.490000,4643.786000,4702.074000,20736747400
2025-11-14,4663.318000,4684.258000,4628.024000,4628.140000,19209267600
2025-11-17,4616.806000,4624.898000,4580.261000,4598.053000,18895546600
2025-11-18,4584.790000,4606.617000,4552.804000,4568.193000,17771318500
2025-11-19,4568.037000,4607.863000,4568.037000,4588.292000,17292497400
2025-11-20,4619.540000,4620.653000,4560.181000,4564.948000,19456259300
2025-11-21,4513.386000,4527.044000,4453.182000,4453.608000,22285101300
2025-11-24,4473.156000,4478.808000,4421.812000,4448.048000,18583372900
2025-11-25,4475.836000,4510.773000,4467.353000,4490.405000,16957192900
2025-11-26,4490.202000,4538.136000,4485.698000,4517.626000,15620036800
2025-11-27,4520.014000,4559.218000,4509.864000,4515.403000,15031177200
2025-11-28,4511.497000,4531.722000,4492.426000,4526.662000,14290209600
2025-12-01,4539.188000,4576.965000,4531.292000,4576.486000,20038231700
2025-12-02,4571.910000,4575.495000,4539.431000,4554.335000,14849313200
2025-12-03,4554.589000,4569.821000,4523.502000,4531.049000,16976279000
2025-12-04,4533.600000,4557.423000,4514.188000,4546.566000,14719811000
2025-12-05,4547.906000,4593.828000,4535.020000,4584.537000,19679996800
2025-12-08,4593.140000,4640.626000,4592.741000,4621.755000,19962099000
2025-12-09,4611.379000,4628.705000,4584.254000,4598.223000,18416034400
2025-12-10,4586.254000,4598.537000,4549.080000,4591.827000,16911110600
2025-12-11,4597.190000,4610.279000,4547.137000,4552.185000,16841940500
2025-12-12,4558.738000,4583.675000,4530.784000,4580.950000,21282652000
2025-12-15,4550.003000,4595.046000,4548.438000,4552.060000,16758996700
2025-12-16,4542.423000,4553.081000,4484.270000,4497.555000,16516520100
2025-12-17,4499.773000,4594.656000,4498.930000,4579.875000,17842483000
2025-12-18,4553.979000,4571.968000,4544.142000,4552.793000,15168132800
2025-12-19,4561.373000,4591.093000,4546.847000,4568.178000,15487622000
2025-12-22,4587.668000,4615.872000,4587.668000,4611.624000,16525285600
2025-12-23,4616.026000,4644.535000,4607.799000,4620.734000,16925641200
2025-12-24,4623.683000,4639.428000,4602.144000,4634.059000,15371124100
2025-12-25,4629.320000,4651.154000,4621.921000,4642.536000,13943418600
2025-12-26,4639.790000,4676.131000,4635.105000,4657.240000,17539656500
2025-12-29,4658.265000,4672.035000,4629.057000,4639.372000,20039713300
