date,open,high,low,close,volume
2023-08-02,6.454867,6.567750,6.403557,6.536964,117933486
2023-08-03,6.506178,6.536964,6.403557,6.495916,83972695
2023-08-04,6.567750,6.629323,6.454867,6.475391,110244673
2023-08-07,6.454867,6.516440,6.424081,6.485654,81062410
2023-08-08,6.444605,6.608799,6.444605,6.557488,80638267
2023-08-09,6.557488,6.557488,6.403557,6.475391,89178717
2023-08-10,6.516440,6.536964,6.465129,6.475391,56782553
2023-08-11,6.475391,6.495916,6.290673,6.300936,98130510
2023-08-14,6.157266,6.341984,6.126480,6.280411,92717441
2023-08-15,6.270149,6.321460,6.157266,6.229101,67476840
2023-08-16,6.208577,6.249625,6.136742,6.147004,64853259
2023-08-17,6.116218,6.218839,6.044383,6.198314,80302138
2023-08-18,6.229310,6.270632,6.115674,6.115674,72355494
2023-08-21,6.084682,6.187987,6.053691,6.053691,52825308
2023-08-22,6.064021,6.177657,6.053691,6.167326,86771093
2023-08-23,6.126004,6.177657,5.991707,6.012368,92993382
2023-08-24,6.043360,6.239640,6.033030,6.136335,116716101
2023-08-25,6.105343,6.115674,5.981377,6.012368,80422055
2023-08-28,6.425590,6.425590,6.105343,6.136335,106478315
2023-08-29,6.105343,6.156996,6.033030,6.136335,129784403
2023-08-30,6.136335,6.249971,6.043360,6.084682,110551989
2023-08-31,6.095013,6.218979,6.064021,6.115674,107405157
2023-09-01,6.146665,6.570217,6.126004,6.518564,264599930
2023-09-04,6.559887,7.066083,6.539225,7.045421,335268521
2023-09-05,6.973108,7.004099,6.880133,6.973108,166642634
2023-09-06,6.962777,7.014430,6.818150,6.993769,118367850
2023-09-07,6.952447,7.097074,6.869802,6.921455,126972820
2023-09-08,6.921455,6.942116,6.725175,6.787158,97101391
2023-09-11,6.849141,6.931786,6.818150,6.880133,97719819
2023-09-12,6.921455,6.952447,6.766497,6.776828,73170142
2023-09-13,6.756167,6.900794,6.714844,6.818150,84619270
2023-09-14,6.807819,6.931786,6.787158,6.890464,107560606
2023-09-15,6.962777,7.076413,6.859472,6.900794,163150856
2023-09-18,6.859472,6.880133,6.725175,6.797489,89948617
2023-09-19,6.787158,6.869802,6.766497,6.828480,69217724
2023-09-20,6.797489,6.869802,6.766497,6.776828,53436622
2023-09-21,6.807819,6.838811,6.673522,6.704514,74713393
2023-09-22,6.663192,6.745836,6.539225,6.683853,102054079
2023-09-25,6.683853,6.756167,6.580548,6.590878,58792640
2023-09-26,6.580548,6.673522,6.570217,6.570217,55983831
2023-09-27,6.559887,6.601209,6.477242,6.508234,71873831
2023-09-28,6.528895,6.590878,6.466912,6.487573,64509167
2023-10-09,6.446251,6.549556,6.342945,6.518564,74126521
2023-10-10,6.528895,6.559887,6.456581,6.477242,46889633
2023-10-11,6.528895,6.559887,6.353276,6.415259,82953000
2023-10-12,6.435920,6.518564,6.425590,6.508234,69135151
2023-10-13,6.456581,6.466912,6.291293,6.311954,82669153
2023-10-16,6.332615,6.373937,6.239640,6.260301,51887330
2023-10-17,6.270632,6.280962,6.187987,6.239640,71241814
2023-10-18,6.249971,6.322284,6.229310,6.239640,66166035
2023-10-19,6.229310,6.249971,6.126004,6.146665,62469766
2023-10-20,6.146665,6.198318,6.095013,6.105343,61170258
2023-10-23,6.084682,6.084682,5.805758,5.878072,92499088
2023-10-24,5.857411,5.950385,5.857411,5.929724,67787439
2023-10-25,6.095013,6.301623,6.053691,6.095013,125226660
2023-10-26,6.074352,6.208649,5.991707,6.198318,85414902
2023-10-27,6.156996,6.353276,6.146665,6.239640,88195501
2023-10-30,6.249971,6.415259,6.229310,6.342945,84838871
2023-10-31,6.322284,6.425590,6.322284,6.404929,76440396
2023-11-01,6.404929,6.487573,6.291293,6.477242,85515560
2023-11-02,6.487573,6.570217,6.353276,6.373937,105316521
2023-11-03,6.404929,6.415259,6.208649,6.229310,114815030
2023-11-06,6.270632,6.291293,6.043360,6.064021,170539500
2023-11-07,6.033030,6.053691,5.960716,6.022699,122421242
2023-11-08,6.022699,6.022699,5.909063,5.950385,106483608
2023-11-09,5.960716,5.981377,5.909063,5.960716,93023125
2023-11-10,5.929724,5.940055,5.826419,5.867741,90465755
2023-11-13,5.857411,5.878072,5.795427,5.867741,101059039
2023-11-14,5.867741,6.043360,5.857411,6.002038,153941572
2023-11-15,6.074352,6.249971,6.043360,6.074352,160768714
2023-11-16,6.053691,6.053691,5.929724,5.991707,86315935
2023-11-17,5.950385,6.022699,5.888402,6.012368,88316513
2023-11-20,6.043360,6.043360,5.898733,5.950385,89099081
2023-11-21,5.950385,6.126004,5.940055,6.033030,132460731
2023-11-22,6.002038,6.012368,5.867741,5.867741,120877328
2023-11-23,5.836749,5.909063,5.805758,5.898733,54622122
2023-11-24,5.888402,5.919394,5.816088,5.847080,65830546
2023-11-27,5.836749,5.878072,5.733444,5.795427,89763457
2023-11-28,5.795427,5.826419,5.723114,5.826419,72797069
2023-11-29,5.826419,5.867741,5.764436,5.774766,63100346
2023-11-30,5.743775,5.785097,5.681792,5.723114,78514746
2023-12-01,5.723114,5.785097,5.671461,5.774766,81105946
2023-12-04,5.785097,5.867741,5.630139,5.661130,156042486
2023-12-05,5.588817,5.619808,5.495842,5.516503,101102457
2023-12-06,5.495842,5.516503,5.433859,5.485511,86655093
2023-12-07,5.464850,5.495842,5.382206,5.444189,93062705
2023-12-08,5.444189,5.464850,5.371876,5.402867,79494937
2023-12-11,5.340884,5.413198,5.247909,5.402867,121084596
2023-12-12,5.361545,5.413198,5.299562,5.402867,88005212
2023-12-13,5.402867,5.402867,5.237579,5.258240,94602417
2023-12-14,5.320223,5.351215,5.268570,5.278901,61708719
2023-12-15,5.371876,5.464850,5.278901,5.278901,99850457
2023-12-18,5.247909,5.309892,5.206587,5.247909,65790270
2023-12-19,5.247909,5.268570,5.206587,5.258240,64559084
2023-12-20,5.258240,5.320223,5.247909,5.258240,90627879
2023-12-21,5.247909,5.330553,5.206587,5.330553,86638695
2023-12-22,5.330553,5.609478,5.299562,5.568156,241667114
2023-12-25,5.506172,5.588817,5.475181,5.588817,108885580
2023-12-26,5.557825,5.650800,5.547495,5.547495,80146378
2023-12-27,5.547495,5.702453,5.547495,5.692122,114492424
2023-12-28,5.754105,5.826419,5.733444,5.764436,154097107
2023-12-29,5.733444,5.836749,5.702453,5.826419,128845776
2024-01-02,5.857411,5.888402,5.754105,5.836749,146857825
2024-01-03,5.805758,5.888402,5.785097,5.816088,129482523
2024-01-04,5.764436,5.785097,5.702453,5.785097,94306846
2024-01-05,5.754105,5.826419,5.712783,5.743775,83943121
2024-01-08,5.702453,5.754105,5.661130,5.743775,85618314
2024-01-09,5.681792,5.785097,5.630139,5.723114,70040851
2024-01-10,5.702453,5.774766,5.650800,5.692122,69318568
2024-01-11,5.681792,5.702453,5.609478,5.640469,82603077
2024-01-12,5.609478,5.795427,5.588817,5.702453,88945021
2024-01-15,5.661130,5.754105,5.640469,5.692122,58299283
2024-01-16,5.671461,5.712783,5.588817,5.692122,66380975
2024-01-17,5.692122,5.692122,5.485511,5.495842,74928189
2024-01-18,5.464850,5.495842,5.258240,5.464850,106538993
2024-01-19,5.444189,5.526834,5.392537,5.433859,63440420
2024-01-22,5.402867,5.423528,5.134273,5.185926,95501368
2024-01-23,5.165265,5.227248,5.061960,5.175596,84214068
2024-01-24,5.278901,5.454520,5.196257,5.444189,108911132
2024-01-25,5.423528,5.836749,5.402867,5.826419,190460217
2024-01-26,5.785097,5.991707,5.764436,5.919394,186148469
2024-01-29,6.043360,6.146665,5.919394,5.940055,179789877
2024-01-30,5.847080,6.022699,5.816088,5.867741,124595358
2024-01-31,5.836749,6.033030,5.774766,5.878072,157047293
2024-02-01,5.836749,5.909063,5.681792,5.764436,124789948
2024-02-02,5.764436,5.898733,5.537164,5.723114,132343794
2024-02-05,5.609478,5.785097,5.557825,5.681792,140699489
2024-02-06,5.588817,5.847080,5.568156,5.836749,153604678
2024-02-07,5.816088,5.919394,5.733444,5.919394,167639690
2024-02-08,5.940055,5.960716,5.805758,5.888402,149812105
2024-02-19,5.950385,6.095013,5.898733,6.095013,154047329
2024-02-20,6.064021,6.187987,5.991707,6.095013,121264519
2024-02-21,6.115674,6.353276,6.095013,6.218979,150359295
2024-02-22,6.198318,6.301623,6.156996,6.291293,112110981
2024-02-23,6.311954,6.404929,6.260301,6.363606,116561071
2024-02-26,6.301623,6.404929,6.146665,6.146665,143438024
2024-02-27,6.115674,6.291293,6.105343,6.260301,105543739
2024-02-28,6.239640,6.322284,6.156996,6.156996,115782323
2024-02-29,6.105343,6.249971,6.105343,6.249971,91106682
2024-03-01,6.249971,6.363606,6.249971,6.322284,94927718
2024-03-04,6.353276,6.456581,6.311954,6.425590,117449745
2024-03-05,6.425590,6.487573,6.373937,6.456581,87236598
2024-03-06,6.456581,6.508234,6.394598,6.477242,90769760
2024-03-07,6.487573,6.869802,6.466912,6.694183,210178253
2024-03-08,6.745836,6.900794,6.621870,6.880133,164052809
2024-03-11,6.849141,6.911125,6.683853,6.828480,146579432
2024-03-12,6.787158,6.797489,6.497903,6.570217,178146653
2024-03-13,6.549556,6.725175,6.456581,6.652861,138258834
2024-03-14,6.735506,6.900794,6.642531,6.683853,148849106
2024-03-15,6.632200,6.962777,6.570217,6.952447,202203104
2024-03-18,6.993769,7.148727,6.828480,7.004099,181763244
2024-03-19,6.931786,7.128066,6.880133,6.911125,126451482
2024-03-20,6.849141,6.993769,6.776828,6.890464,111587713
2024-03-21,7.024760,7.262363,6.931786,7.138396,181720038
2024-03-22,7.097074,7.283024,7.055752,7.128066,168083222
2024-03-25,7.128066,7.561948,7.117735,7.396659,257900076
2024-03-26,7.396659,7.458643,7.293354,7.417321,135164261
2024-03-27,7.365668,7.489634,7.293354,7.334676,128365687
2024-03-28,7.334676,7.437982,7.190049,7.345007,204696485
2024-03-29,7.396659,7.654923,7.396659,7.644592,215383094
2024-04-01,7.737567,7.747897,7.396659,7.458643,256024354
2024-04-02,7.406990,7.561948,7.375998,7.468973,167724771
2024-04-03,7.541287,7.768559,7.448312,7.737567,279016305
2024-04-08,7.737567,7.985500,7.510295,7.572278,322542445
2024-04-09,7.468973,7.634262,7.355337,7.437982,214004409
2024-04-10,7.479304,7.572278,7.345007,7.468973,174787412
2024-04-11,7.365668,7.789220,7.293354,7.572278,203420809
2024-04-12,7.592940,7.768559,7.499965,7.665253,172512072
2024-04-15,7.799550,7.851203,7.437982,7.830542,264034394
2024-04-16,7.696245,7.830542,7.386329,7.406990,217133914
2024-04-17,7.417321,7.706575,7.375998,7.696245,179229871
2024-04-18,7.582609,7.634262,7.448312,7.603270,164961449
2024-04-19,7.603270,7.778889,7.479304,7.541287,163596161
2024-04-22,7.634262,7.871864,7.541287,7.551617,264554051
2024-04-23,7.386329,7.386329,7.086744,7.117735,318619668
2024-04-24,7.128066,7.314015,7.086744,7.314015,155162693
2024-04-25,7.293354,7.685914,7.252032,7.592940,199554396
2024-04-26,7.499965,7.830542,7.489634,7.778889,227284602
2024-04-29,7.747897,7.789220,7.541287,7.685914,161382875
2024-04-30,7.716906,7.933847,7.654923,7.665253,163583734
2024-05-06,7.675584,7.716906,7.386329,7.696245,179209511
2024-05-07,7.685914,8.057813,7.665253,7.944178,249547482
2024-05-08,7.861533,7.975169,7.747897,7.882194,121745505
2024-05-09,7.882194,8.243763,7.861533,8.181780,219478324
2024-05-10,8.223102,8.316077,8.047483,8.161119,169456723
2024-05-13,8.006161,8.130127,7.882194,8.078474,164597271
2024-05-14,8.109466,8.202441,7.995830,8.119797,141601838
2024-05-15,8.026822,8.068144,7.820211,7.861533,144067679
2024-05-16,7.944178,8.078474,7.882194,7.902855,139492732
2024-05-17,7.902855,8.026822,7.809881,8.026822,99271446
2024-05-20,8.202441,8.522687,8.047483,8.409051,302824221
2024-05-21,8.770620,8.811942,8.264424,8.336738,318998086
2024-05-22,8.398721,8.491696,8.109466,8.181780,199418581
2024-05-23,7.892525,8.057813,7.747897,7.923517,192760070
2024-05-24,7.892525,7.995830,7.778889,7.820211,192021828
2024-05-27,7.861533,8.295416,7.851203,8.274755,213354160
2024-05-28,8.357399,8.625993,8.274755,8.398721,205985942
2024-05-29,8.409051,8.780950,8.367729,8.708637,230531917
2024-05-30,8.863595,9.059875,8.481365,8.553679,262699900
2024-05-31,8.574340,8.625993,8.347068,8.460704,138938039
2024-06-03,8.347068,8.471035,8.161119,8.254093,173951641
2024-06-04,8.254093,8.440043,8.099136,8.357399,196914912
2024-06-05,8.326407,8.326407,8.006161,8.026822,180195915
2024-06-06,8.057813,8.305746,8.047483,8.202441,158686803
2024-06-07,8.254093,8.305746,8.026822,8.181780,117557585
2024-06-11,7.882194,8.078474,7.840872,7.944178,141423304
2024-06-12,7.913186,8.171449,7.913186,8.119797,106229633
2024-06-13,8.068144,8.171449,7.820211,7.913186,131074539
2024-06-14,7.871864,8.006161,7.851203,7.985500,116277062
2024-06-17,7.871864,7.995830,7.706575,7.737567,147844239
2024-06-18,7.758228,7.871864,7.644592,7.799550,108110629
2024-06-19,7.851203,8.037152,7.809881,7.892525,117359463
2024-06-20,7.892525,8.037152,7.851203,7.892525,98203695
2024-06-21,7.944178,7.975169,7.778889,7.830542,97464349
2024-06-24,7.654923,7.768559,7.582609,7.654923,119226555
2024-06-25,7.644592,7.892525,7.623931,7.799550,121032612
2024-06-26,7.789220,7.820211,7.603270,7.799550,103366671
2024-06-27,7.737567,7.768559,7.561948,7.592940,85925315
2024-06-28,7.572278,7.933847,7.551617,7.882194,122653083
2024-07-01,7.902855,8.171449,7.892525,8.171449,121613859
2024-07-02,8.161119,8.161119,7.954508,8.057813,110951752
2024-07-03,8.078474,8.119797,7.840872,7.923517,105558998
2024-07-04,7.964839,8.068144,7.830542,7.840872,104167389
2024-07-05,7.830542,7.975169,7.727236,7.944178,101810957
2024-07-08,7.954508,8.109466,7.902855,7.995830,131477081
2024-07-09,8.026822,8.347068,7.995830,8.326407,160513411
2024-07-10,8.254093,8.305746,7.727236,7.809881,228069835
2024-07-11,7.820211,8.130127,7.592940,8.057813,185017198
2024-07-12,8.367729,8.574340,8.130127,8.181780,332400816
2024-07-15,8.161119,8.471035,8.047483,8.316077,167993312
2024-07-16,8.274755,8.347068,8.109466,8.171449,158129742
2024-07-17,8.109466,8.130127,7.561948,7.582609,282183482
2024-07-18,7.489634,7.613601,7.314015,7.603270,157482930
2024-07-19,7.468973,7.561948,7.324346,7.499965,124766237
2024-07-22,7.499965,7.706575,7.448312,7.665253,142417622
2024-07-23,7.644592,7.696245,7.231371,7.241702,164102107
2024-07-24,7.241702,7.262363,7.035091,7.138396,140542204
2024-07-25,7.076413,7.107405,6.890464,6.952447,128144107
2024-07-26,7.015171,7.255631,6.994261,7.130174,118168612
2024-07-29,7.151083,7.224267,7.056990,7.151083,72915007
2024-07-30,7.067445,7.077900,6.879258,6.910623,126837639
2024-07-31,6.921078,7.234722,6.921078,7.213812,124475810
2024-08-01,7.307905,7.443818,7.088354,7.151083,179908834
2024-08-02,7.025626,7.036080,6.806075,6.868804,203161273
2024-08-05,6.764256,6.879258,6.607434,6.649253,184833616
2024-08-06,6.691072,6.732891,6.544705,6.670162,119496288
2024-08-07,6.680617,6.774710,6.617888,6.711982,102740679
2024-08-08,6.659708,6.722436,6.607434,6.680617,79891596
2024-08-09,6.795620,6.952442,6.753801,6.764256,149345807
2024-08-12,6.764256,6.973352,6.753801,6.858349,119511703
2024-08-13,6.889713,6.941987,6.774710,6.858349,78988922
2024-08-14,6.847894,6.858349,6.711982,6.722436,71250281
2024-08-15,6.701527,6.900168,6.670162,6.847894,105175998
2024-08-16,6.921078,7.036080,6.900168,6.921078,115971110
2024-08-19,7.004716,7.213812,6.983806,7.119719,155711327
2024-08-20,7.171993,7.171993,6.952442,7.004716,112943980
2024-08-21,7.004716,7.109264,6.962897,7.098809,118535116
2024-08-22,7.088354,7.109264,6.962897,7.067445,95051155
2024-08-23,7.025626,7.140628,6.962897,7.088354,78215335
2024-08-26,7.182448,7.224267,7.067445,7.182448,101264778
2024-08-27,7.171993,7.255631,7.130174,7.203357,102305902
2024-08-28,7.203357,7.318360,7.088354,7.171993,126551654
2024-08-29,7.109264,7.245176,6.962897,7.151083,134711014
2024-08-30,7.119719,7.234722,6.994261,7.140628,142225272
2024-09-02,7.067445,7.140628,6.983806,7.077900,115109414
2024-09-03,7.056990,7.255631,7.046535,7.140628,110398606
2024-09-04,7.036080,7.046535,6.816530,6.910623,133608780
2024-09-05,6.921078,6.983806,6.670162,6.753801,133551295
2024-09-06,6.795620,6.816530,6.722436,6.753801,68660307
2024-09-09,6.670162,6.701527,6.523795,6.628343,113028627
2024-09-10,6.638798,6.670162,6.481976,6.586524,97535765
2024-09-11,6.565614,6.586524,6.408792,6.534250,100072391
2024-09-12,6.586524,6.701527,6.513340,6.596979,94821576
2024-09-13,6.659708,6.764256,6.596979,6.607434,105015541
2024-09-18,6.680617,6.931532,6.649253,6.879258,135340625
2024-09-19,6.889713,7.297450,6.837439,7.297450,196312940
2024-09-20,7.224267,7.401998,7.171993,7.381089,162073786
2024-09-23,7.307905,7.401998,7.224267,7.318360,110779046
2024-09-24,7.401998,7.673823,7.381089,7.579730,196760119
2024-09-25,7.736552,7.966558,7.684278,7.726097,225547304
2024-09-26,7.715642,8.207018,7.673823,8.196563,199524272
2024-09-27,8.353385,8.593846,8.353385,8.499752,114575439
2024-09-30,8.782032,9.325682,8.782032,9.304772,325958617
2024-10-08,10.109792,10.162066,8.750668,9.106131,612233944
2024-10-09,8.886580,8.886580,8.290656,8.353385,365056483
2024-10-10,8.457933,9.147950,8.447478,8.876125,327788343
2024-10-11,8.970218,9.200224,8.677484,8.907490,264888863
2024-10-14,9.116586,9.639326,9.116586,9.503413,423082173
2024-10-15,9.336136,9.357046,8.897035,8.897035,273428862
2024-10-16,8.729758,9.147950,8.708848,9.043402,192436023
2024-10-17,9.127040,9.304772,8.886580,8.897035,183624360
2024-10-18,8.802942,9.106131,8.771577,8.938854,236161880
2024-10-21,9.022492,9.273408,8.907490,9.158405,228666561
2024-10-22,9.095676,9.262953,8.970218,9.242043,171198521
2024-10-23,9.262953,9.304772,9.001583,9.116586,189929305
2024-10-24,9.022492,9.294317,8.938854,9.221134,181203156
2024-10-25,9.085221,9.106131,8.813396,8.876125,279195839
2024-10-28,8.907490,9.106131,8.897035,8.970218,189761154
2024-10-29,8.917944,8.917944,8.687939,8.729758,169548815
2024-10-30,8.311566,8.311566,7.956103,8.039741,523755239
2024-10-31,7.997922,8.133834,7.924738,7.977012,252052395
2024-11-01,8.008377,8.520662,8.008377,8.301111,397514759
2024-11-04,8.426569,8.426569,8.081560,8.280202,274049361
2024-11-05,8.238382,8.510207,8.175654,8.457933,271729072
2024-11-06,8.552026,8.761122,8.489298,8.614755,302978368
2024-11-07,8.499752,8.897035,8.416114,8.865670,296238801
2024-11-08,9.095676,9.200224,8.771577,8.886580,301533713
2024-11-11,8.771577,8.771577,8.572936,8.771577,227550042
2024-11-12,8.698394,8.761122,8.363840,8.426569,290554646
2024-11-13,8.374295,8.531117,8.332476,8.468388,121895960
2024-11-14,8.468388,8.572936,8.290656,8.311566,136722142
2024-11-15,8.290656,8.520662,8.269747,8.342930,149878608
2024-11-18,7.935193,8.353385,7.882919,8.154744,250881808
2024-11-19,8.154744,8.311566,8.081560,8.301111,134919207
2024-11-20,8.342930,8.489298,8.238382,8.269747,138271942
2024-11-21,8.259292,8.353385,8.144289,8.290656,113600942
2024-11-22,8.259292,8.322021,7.977012,7.997922,128124241
2024-11-25,7.987467,8.112925,7.841100,7.914284,108407114
2024-11-26,7.872464,8.018832,7.820190,7.914284,79610605
2024-11-27,7.893374,7.997922,7.788826,7.987467,96307067
2024-11-28,7.987467,8.008377,7.851555,7.862010,98575885
2024-11-29,7.851555,7.956103,7.736552,7.862010,115711950
2024-12-02,7.872464,7.966558,7.851555,7.935193,142230415
2024-12-03,7.945648,7.977012,7.820190,7.935193,123568957
2024-12-04,8.112925,8.154744,7.924738,7.987467,218884831
2024-12-05,7.956103,7.997922,7.851555,7.882919,148401126
2024-12-06,7.862010,7.997922,7.841100,7.987467,155111815
2024-12-09,7.966558,8.092015,7.935193,7.987467,153599414
2024-12-10,8.186108,8.353385,7.997922,8.018832,238581656
2024-12-11,7.987467,8.353385,7.977012,8.238382,265224566
2024-12-12,8.154744,8.248837,8.154744,8.207018,127995568
2024-12-13,8.154744,8.196563,7.924738,7.945648,193760308
2024-12-16,7.924738,7.956103,7.767916,7.788826,133375884
2024-12-17,7.747007,7.799281,7.642459,7.726097,124705223
2024-12-18,7.736552,7.830645,7.694733,7.715642,99188885
2024-12-19,7.642459,7.736552,7.537911,7.726097,97712112
2024-12-20,7.726097,7.778371,7.590185,7.611094,88121486
2024-12-23,7.611094,7.726097,7.590185,7.621549,107860873
2024-12-24,7.600640,7.767916,7.590185,7.767916,99027637
2024-12-25,7.778371,7.778371,7.684278,7.715642,60567506
2024-12-26,7.715642,7.820190,7.663368,7.778371,80820737
2024-12-27,7.778372,7.873488,7.683256,7.693824,111498955
2024-12-30,7.683256,7.936898,7.672687,7.905193,152277560
2024-12-31,7.894625,7.936898,7.767803,7.767803,106095258
2025-01-02,7.757235,7.862919,7.535298,7.609277,130703562
2025-01-03,7.588140,7.894625,7.577571,7.714961,180001546
2025-01-06,7.662119,7.799509,7.524729,7.588140,135571631
2025-01-07,7.567003,7.736098,7.482456,7.609277,128898156
2025-01-08,7.598708,7.598708,7.355634,7.471887,144671025
2025-01-09,7.461319,7.693824,7.408476,7.630414,141622533
2025-01-10,7.683256,7.799509,7.567003,7.693824,135467479
2025-01-13,7.662119,7.958035,7.619845,7.852351,180303312
2025-01-14,7.810077,7.968604,7.767803,7.968604,144878113
2025-01-15,7.947467,8.063720,7.746667,7.820646,131471502
2025-01-16,7.894625,8.222246,7.862919,8.211678,261282601
2025-01-17,8.190541,8.264520,8.095425,8.243383,128245110
2025-01-20,8.296225,8.327931,8.148267,8.201109,108302970
2025-01-21,8.222246,8.243383,8.074288,8.105993,92107408
2025-01-22,8.116562,8.158836,8.010878,8.127130,91781238
2025-01-23,8.158836,8.201109,8.032014,8.053151,112247938
2025-01-24,8.084857,8.327931,8.063720,8.317362,168465864
2025-01-27,8.296225,8.380773,8.137699,8.201109,144903462
2025-02-05,8.264520,8.338499,8.158836,8.285657,137014704
2025-02-06,8.306794,8.338499,8.074288,8.084857,194998526
2025-02-07,8.095425,8.327931,7.979172,8.264520,205187467
2025-02-10,8.222246,8.518163,8.211678,8.327931,191160243
2025-02-11,8.306794,8.423047,8.253952,8.296225,125674256
2025-02-12,8.243383,8.264520,8.053151,8.127130,138858443
2025-02-13,8.116562,8.158836,7.989741,7.989741,140124753
2025-02-14,7.968604,8.148267,7.968604,8.095425,127073227
2025-02-17,8.053151,8.095425,7.831214,7.915762,187001396
2025-02-18,7.915762,7.958035,7.841782,7.873488,105694441
2025-02-19,7.873488,7.968604,7.820646,7.915762,108054049
2025-02-20,7.905193,7.947467,7.831214,7.936898,88016869
2025-02-21,7.989741,8.285657,7.968604,8.137699,217378558
2025-02-24,8.074288,8.148267,7.947467,8.127130,138845207
2025-02-25,8.063720,8.095425,7.831214,7.841782,143614530
2025-02-26,7.841782,7.968604,7.767803,7.831214,126500058
2025-02-27,7.831214,7.831214,7.567003,7.640982,193040157
2025-02-28,7.619845,7.683256,7.556435,7.556435,112463845
2025-03-03,7.609277,7.862919,7.567003,7.725530,202935602
2025-03-04,7.725530,7.736098,7.588140,7.651551,100915294
2025-03-05,7.651551,7.841782,7.556435,7.831214,167596126
2025-03-06,7.905193,8.095425,7.894625,8.084857,217610917
2025-03-07,8.095425,8.253952,8.053151,8.169404,155591527
2025-03-10,8.243383,8.275089,8.116562,8.232815,121477007
2025-03-11,8.137699,8.158836,7.989741,8.158836,128287939
2025-03-12,8.158836,8.285657,8.148267,8.179973,106268610
2025-03-13,8.148267,8.264520,8.127130,8.243383,105245411
2025-03-14,8.327931,8.370204,8.222246,8.243383,119448142
2025-03-17,8.211678,8.296225,8.116562,8.127130,110546814
2025-03-18,8.169404,8.275089,8.116562,8.190541,94567471
2025-03-19,8.148267,8.169404,8.053151,8.127130,85994739
2025-03-20,8.169404,8.275089,8.148267,8.179973,106782404
2025-03-21,8.148267,8.232815,7.989741,8.010878,100001704
2025-03-24,8.042583,8.317362,7.989741,8.275089,185365945
2025-03-25,8.306794,8.433615,8.243383,8.317362,125572009
2025-03-26,8.349068,8.423047,8.105993,8.116562,150225928
2025-03-27,8.084857,8.137699,7.989741,8.084857,108694001
2025-03-28,8.042583,8.116562,7.936898,8.010878,140304186
2025-03-31,7.947467,8.000309,7.831214,7.884056,113849446
2025-04-01,7.915762,8.063720,7.852351,8.042583,124520998
2025-04-02,8.000309,8.053151,7.862919,7.884056,94661915
2025-04-03,7.820646,7.831214,7.556435,7.577571,205172086
2025-04-07,6.869486,6.975170,6.816644,6.816644,176584500
2025-04-08,6.901191,6.932897,6.478454,6.636980,358227054
2025-04-09,6.594707,6.732096,6.298790,6.732096,316222819
2025-04-10,6.901191,7.017444,6.795507,7.006876,252877632
2025-04-11,6.922328,6.975170,6.848349,6.932897,156217460
2025-04-14,6.996307,7.059718,6.932897,6.954034,175126488
2025-04-15,6.943465,6.943465,6.774370,6.816644,168271933
2025-04-16,6.816644,6.827212,6.679254,6.774370,145291982
2025-04-17,6.732096,6.795507,6.700391,6.763802,131056415
2025-04-18,6.732096,6.784938,6.700391,6.763802,91703054
2025-04-21,6.753233,6.922328,6.732096,6.911760,153169510
2025-04-22,6.890623,6.901191,6.848349,6.848349,113835251
2025-04-23,6.901191,6.922328,6.848349,6.890623,114372576
2025-04-24,6.901191,6.922328,6.806075,6.848349,120958178
2025-04-25,6.890623,7.080855,6.890623,6.985739,233590160
2025-04-28,6.954034,6.964602,6.795507,6.848349,169276050
2025-04-29,6.806075,6.827212,6.742665,6.784938,111622090
2025-04-30,6.795507,6.806075,6.753233,6.763802,96450023
2025-05-06,6.795507,6.858918,6.784938,6.858918,137646880
2025-05-07,6.932897,6.954034,6.827212,6.869486,151953123
2025-05-08,6.827212,6.890623,6.806075,6.869486,124127267
2025-05-09,6.858918,6.922328,6.774370,6.784938,142009220
2025-05-12,6.837781,6.964602,6.816644,6.964602,215971703
2025-05-13,7.038581,7.080855,6.954034,6.964602,178073655
2025-05-14,7.006876,7.154834,6.996307,7.154834,203691625
2025-05-15,7.154834,7.175971,7.049149,7.070286,144227710
2025-05-16,7.038581,7.080855,6.964602,6.985739,112471900
2025-05-19,7.059718,7.144265,6.996307,6.996307,150769720
2025-05-20,6.996307,7.038581,6.964602,7.006876,102796980
2025-05-21,7.017444,7.207676,6.985739,7.175971,202522991
2025-05-22,7.112560,7.154834,7.038581,7.049149,122349669
2025-05-23,7.028013,7.080855,6.996307,6.996307,92665045
2025-05-26,6.985739,7.038581,6.932897,6.985739,88734683
2025-05-27,6.985739,6.985739,6.816644,6.858918,156715396
2025-05-28,6.858918,6.911760,6.858918,6.890623,80939369
2025-05-29,6.890623,6.996307,6.869486,6.975170,104482714
2025-05-30,6.943465,6.964602,6.869486,6.911760,84273806
2025-06-03,7.006876,7.112560,6.954034,7.059718,173091398
2025-06-04,7.059718,7.133697,7.028013,7.059718,97249217
2025-06-05,7.070286,7.091423,7.017444,7.059718,98218698
2025-06-06,7.070286,7.154834,7.059718,7.112560,112919480
2025-06-09,7.112560,7.218245,7.038581,7.207676,154803144
2025-06-10,7.218245,7.271087,7.144265,7.228813,132135364
2025-06-11,7.239381,7.408476,7.218245,7.334497,142208669
2025-06-12,7.334497,7.376771,7.292224,7.313360,118583099
2025-06-13,7.313360,7.345066,7.186539,7.186539,213356430
2025-06-16,7.207676,7.345066,7.186539,7.292224,130901041
